id,DMS_score
3961,0.151934094996293
3962,0.2027296287239106
3963,0.2241830408349998
3964,0.2660602723682309
3965,0.2554800813802939
3966,0.1515375396160078
3967,0.2239810546544411
3968,0.1777940914460542
3969,0.1527913061234785
3970,0.1799128354613107
3971,0.1728283676619386
3972,0.2600503751308292
3973,0.1610746597232374
3974,0.1619475699090558
3975,0.2807842250105912
3976,0.1522940582903914
3977,0.1132355432585055
3978,0.1755684311174323
3979,0.1358510263471908
3980,0.3440897266956874
3981,0.1884776239800968
3982,0.3096936520715369
3983,0.2140088831761463
3984,0.0915315198528936
3985,0.1541714651073458
3986,0.1384552567825797
3987,0.2292356283814076
3988,0.1837046084563827
3989,0.1864334988991717
3990,0.1585820652990482
3991,0.1489285462298032
3992,0.1591405600303481
3993,0.1694628556013503
3994,0.2772404661412124
3995,0.1092258523029565
3996,0.2565066162614504
3997,0.1712776842897023
3998,0.1793184638306463
3999,0.1225707008955805
4000,0.2030272522382261
4001,0.1294743434419198
4002,0.1450123049578953
4003,0.0881660152428861
4004,0.2193333886200846
4005,0.3077595523786476
4006,0.1830679942891642
4007,0.3405459678263086
4008,0.2011335175182569
4009,0.1999486886158183
4010,0.0764762663499026
4011,0.1508260514357102
4012,0.3426879096810782
4013,0.2011418402620426
4014,0.5218376682957585
4015,0.0954486728937162
4016,0.2583000270521274
4017,0.1288143264512871
4018,0.3864722476676652
4019,0.1713242480558073
4020,0.236213543892005
4021,0.3663221455385946
4022,0.1746850672597577
4023,0.2126799428291491
4024,0.1206817551795721
4025,0.1992393587262979
4026,0.2926158061434753
4027,0.2311542889100509
4028,0.1223113163826792
4029,0.2562472242979685
4030,0.1588811755174468
4031,0.1583226807861469
4032,0.1486691617169019
4033,0.1089664640647649
4034,0.1710182923262204
4035,0.169203471088449
4036,0.3402865833134073
4037,0.1828086097762629
4038,0.179059079317745
4039,0.3075001529645851
4040,0.200874125554775
4041,0.0879066270046945
4042,0.144752920444994
4043,0.1292149663795991
4044,0.2190739966566027
4045,0.2027678826264859
4046,0.2769810890788917
4047,0.384486052415332
4048,0.2036207543452386
4049,0.389998872503592
4050,0.1763667760105703
4051,0.1407202718765638
4052,0.1164366463773477
4053,0.1796006454314375
4054,0.5154321410190215
4055,0.1829966345298341
4056,0.2267354011773557
4057,0.3292422187695323
4058,0.1822119478747514
4059,0.2097204252928538
4060,0.1293250720467975
4061,0.2114562226386687
4062,0.2234145977024962
4063,0.1577812554307104
4064,0.2197069764789317
4065,0.1787251411564149
4066,0.0941288171535082
4067,0.1499321777055904
4068,0.12792754779734
4069,0.0433534878144937
4070,0.0342714828525855
4071,0.0051098164639281
4072,0.1781729016722649
4073,0.0803478620850629
4074,0.0
4075,0.0541133787201079
4076,0.0707150764592958
4077,0.119843232344294
4078,0.0
4079,0.1558863010734914
4080,0.0466055363400882
4081,0.0972657431198324
4082,0.0129368778331655
4083,0.0256583263247544
4084,0.140587377887648
4085,0.0969681234308453
4086,0.3134025840964801
4087,0.2679511327417054
4088,0.2879792703641035
4089,0.124269922113521
4090,0.2011136194987185
4091,0.3060108019779975
4092,0.1460349878449439
4093,0.1591129901798814
4094,0.1763186985787248
4095,0.2393302474649539
4096,0.1505201530308783
4097,0.3158424744379234
4098,0.1038885779416851
4099,0.1735686645065893
4100,0.1619312747293211
4101,0.3856186005298301
4102,0.1508190528370627
4103,0.1594271691201622
4104,0.2308752088280843
4105,0.1483882560112851
4106,0.1790711446099661
4107,0.2869271625623227
4108,0.1471344895038144
4109,0.2592351896388862
4110,0.2616572148054568
4111,0.3385989057391733
4112,0.212353597041024
4113,0.2169490563976315
4114,0.2088582141650386
4115,0.1845791394245217
4116,0.1793847305395989
4117,0.0905901316067774
4118,0.2122671154808084
4119,0.2237980807389894
4120,0.1983265711611367
4121,0.1733910413338608
4122,0.1496609992278301
4123,0.1763597596494452
4124,0.1412277650952453
4125,0.293385003630377
4126,0.1354618382861669
4127,0.390851794637033
4128,0.1729491739514395
4129,0.3357329679521217
4130,0.1554990055779823
4131,0.3829857748166096
4132,0.0499019697540374
4133,0.1553339300630683
4134,0.0762348914357115
4135,0.1826079069748131
4136,0.2514814738917767
4137,0.2611285967084154
4138,0.1508157366816326
4139,0.3369152874045554
4140,0.229574786883942
4141,0.2967921623154577
4142,0.1510573224178147
4143,0.1668468779301767
4144,0.2280866754624794
4145,0.221397040621563
4146,0.1470529376582738
4147,0.1581517064140389
4148,0.2343439321919252
4149,0.1824796287682298
4150,0.2014996479637631
4151,0.2494163129240261
4152,0.3333828099923094
4153,0.2084299895503006
4154,0.1360722620885597
4155,0.1913382506517169
4156,0.201213957088482
4157,0.223235903207544
4158,0.2909497831005895
4159,0.2463649198081305
4160,0.2130761458161574
4161,0.1268114610224285
4162,0.1397767368853039
4163,0.1241577196739983
4164,0.155448075063223
4165,0.1159573860134854
4166,0.1150032313064862
4167,0.06061750860497
4168,0.0477778308426524
4169,0.1134235951876615
4170,0.0829997591325205
4171,0.1291666751395341
4172,0.1697412665165567
4173,0.120736205279699
4174,0.1245929120844588
4175,0.0607697982540502
4176,0.0644088811368364
4177,0.1121568963882354
4178,0.1231033916152998
4179,0.2181010875698523
4180,0.337985579678749
4181,0.2285455738814667
4182,0.172777707822856
4183,0.1477749225002803
4184,0.1801068132488238
4185,0.2863138216007372
4186,0.1425751425839101
4187,0.2610438738438713
4188,0.2108760237360735
4189,0.1977132376501318
4190,0.2577576237845164
4191,0.2154714905432615
4192,0.2082448732034531
4193,0.1831015735701517
4194,0.1787713895780135
4195,0.0899767906451919
4196,0.2107895421758579
4197,0.2223205074340389
4198,0.1490476582662446
4199,0.2167888640069906
4200,0.2303561538811986
4201,0.1011201828865537
4202,0.1147528368441026
4203,0.1624824259919896
4204,0.2940530168817435
4205,0.2443605611360796
4206,0.1825725586692403
4207,0.2558154513559212
4208,0.2648663592407829
4209,0.1363869641663194
4210,0.2339949535400677
4211,0.2257277520021844
4212,0.2560611723101871
4213,0.1337947166380905
4214,0.1630028105069349
4215,0.2052852378792576
4216,0.2084638665567339
4217,0.3239466306697879
4218,0.257776627487429
4219,0.1724680636743028
4220,0.241790050478615
4221,0.1289636798793159
4222,0.1150427839342253
4223,0.1214374570121759
4224,0.1151491443465238
4225,0.145386744874999
4226,0.1192860636240326
4227,0.2982916518178036
4228,0.172760469995871
4229,0.2304845928623255
4230,0.1244124013176627
4231,0.1745034855321726
4232,0.2758074863739134
4233,0.2039641707925791
4234,0.0542956194384756
4235,0.1419165221165443
4236,0.1267301817364362
4237,0.1385001023206549
4238,0.1697680415234339
4239,0.2144624253429536
4240,0.1608043011986696
4241,0.1677957927725528
4242,0.2057414444503031
4243,0.1917051218219317
4244,0.234947949119518
4245,0.2059840370216811
4246,0.2178336712897712
4247,0.182244452628562
4248,0.1417527770466984
4249,0.1621873392630307
4250,0.4141863372162975
4251,0.166528548462682
4252,0.23705701799718
4253,0.2064121711239406
4254,0.110432758789528
4255,0.2041585378512445
4256,0.1366987837447039
4257,0.0890247227253671
4258,0.1767065384305575
4259,0.13792256963583
4260,0.1701372026032738
4261,0.2206373961059511
4262,0.2792133953574279
4263,0.1392563241621528
4264,0.2546918904132305
4265,0.1490280663134087
4266,0.2015650766096492
4267,0.0789810027576868
4268,0.2763547140667727
4269,0.3545561835771276
4270,0.1167293030573693
4271,0.1348716817405725
4272,0.2869163291644238
4273,0.0701432219024361
4274,0.0785707492943902
4275,0.131170703289646
4276,0.2878852995342711
4277,0.0934438107561757
4278,0.0809222764681749
4279,0.1305805910707277
4280,0.132795936278279
4281,0.0937114778171944
4282,0.1731937787911834
4283,0.1530741017497733
4284,0.1375930842057177
4285,0.1469586865304824
4286,0.0957221122896308
4287,0.1377617328221986
4288,0.1599891632056058
4289,0.1393364103595819
4290,0.0887446100955131
4291,0.1308330372849583
4292,0.1700269278497509
4293,0.1308943107941105
4294,0.2340665125604046
4295,0.1543704528404696
4296,0.2028903212914689
4297,0.3768589923730097
4298,0.1408019047193709
4299,0.3764796848395305
4300,0.212537476397859
4301,0.3083444342484405
4302,0.2959492428881239
4303,0.1607669881544264
4304,0.2148359568994958
4305,0.2238340602230975
4306,0.2495361490148927
4307,0.1634050077966603
4308,0.1388325810635006
4309,0.1884221810698749
4310,0.1984171679188257
4311,0.2086211797082063
4312,0.2387675249508298
4313,0.1811038865311585
4314,0.1255155598708896
4315,0.1333716153169292
4316,0.2259447057493381
4317,0.1992775365274756
4318,0.2571065346292421
4319,0.1508110351891616
4320,0.1497144583294103
4321,0.0767026250445943
4322,0.1660880643817445
4323,0.1706165299972222
4324,0.2539232742069994
4325,0.2409391372296591
4326,0.1409592077379844
4327,0.0964091727588799
4328,0.2263640488319902
4329,0.1004555570191864
4330,0.0597279632205622
4331,0.2249425514097841
4332,0.1949429063682662
4333,0.3146587751528167
4334,0.1796054914335028
4335,0.2628769516357401
4336,0.3222899013395103
4337,0.2883827793408562
4338,0.2162412021547023
4339,0.2256333191243563
4340,0.2497010089578476
4341,0.2391522709660848
4342,0.1452572246179751
4343,0.2288251734960962
4344,0.279022578950877
4345,0.2448633488602534
4346,0.498713279889413
4347,0.1978720785521039
4348,0.2701113937833103
4349,0.2273480952973229
4350,0.1955318258107374
4351,0.2807669913129746
4352,0.2585327127951232
4353,0.245795994811456
4354,0.2461152726414619
4355,0.4144631739494719
4356,0.2464251604866367
4357,0.4176215864998779
4358,0.2483677292374287
4359,0.1959218969293875
4360,0.1923349106261084
4361,0.2031553498716601
4362,0.27149627483627
4363,0.2874219515876812
4364,0.3676251914477095
4365,0.2747793438020097
4366,0.2249130641051905
4367,0.2943266984450652
4368,0.2487530244543516
4369,0.1388657698093257
4370,0.3264166061915782
4371,0.122045425685468
4372,0.2127429280452288
4373,0.2348409726309497
4374,0.2998777359855928
4375,0.3873118892982367
4376,0.1021185310340675
4377,0.1700282353222683
4378,0.2128251593197618
4379,0.5151079363225688
4380,0.117201772053842
4381,0.3487919892915199
4382,0.2663494114154803
4383,0.2184360315878646
4384,0.3986456003540739
4385,0.1672468303892329
4386,0.2287088175994234
4387,0.1474072802425463
4388,0.2142629318985714
4389,0.3536483266061022
4390,0.2537840446180759
4391,0.278621599629368
4392,0.0780731513745967
4393,0.0776628997739453
4394,0.2006572270892044
4395,0.1374710786407627
4396,0.0692353723819913
4397,0.133963835945418
4398,0.2783055458369831
4399,0.2197295503107966
4400,0.1692293456322483
4401,0.1370147201153851
4402,0.1757986851848224
4403,0.0881168657543416
4404,0.135790934224259
4405,0.2860084759186886
4406,0.1416534440839461
4407,0.1158214535369244
4408,0.2392987509449424
4409,0.2657103729601039
4410,0.2860905143321798
4411,0.268909126705901
4412,0.1970393571655594
4413,0.2453910532079488
4414,0.1886303004337772
4415,0.4162901566949572
4416,0.3662937318404664
4417,0.2403091603299553
4418,0.243528124511093
4419,0.2363843999247831
4420,0.2477948549891296
4421,0.1366212606248852
4422,0.186510294592134
4423,0.2741002371184059
4424,0.4072297191814089
4425,0.2158440932632848
4426,0.2929952686401444
4427,0.2163681550629356
4428,0.3126268684100732
4429,0.1956435335033857
4430,0.1983098036704124
4431,0.1663278802174111
4432,0.1226083126478356
4433,0.206200068410481
4434,0.4706663784024157
4435,0.1977917572018905
4436,0.3430385553702261
4437,0.2044585648164482
4438,0.1994929218225441
4439,0.249489643739084
4440,0.2205834743112215
4441,0.1435280099394945
4442,0.2402687510236284
4443,0.227755493312143
4444,0.1740697714026219
4445,0.4407436179302469
4446,0.0173533596248144
4447,0.0097657101565349
4448,0.0875578230463763
4449,0.0458964655914229
4450,0.1549004717260099
4451,0.1275491653932057
4452,0.1219658040922551
4453,0.0335741290695003
4454,0.0665300596175589
4455,0.0
4456,0.0596603342180664
4457,0.1795285335718997
4458,0.0040021351465266
4459,0.0
4460,0.1420087490066404
4461,0.0548399300688947
4462,0.1726597855086634
4463,0.1401158119478753
4464,0.0487284883669672
4465,0.2771506029552304
4466,0.2594919400465025
4467,0.350449073606133
4468,0.2657418260671313
4469,0.264839619931787
4470,0.191305261356743
4471,0.2242145864664532
4472,0.1727856347488632
4473,0.2335646476855454
4474,0.3959414609793283
4475,0.2345750645211389
4476,0.3860532449893328
4477,0.2377940287022766
4478,0.2205397193387079
4479,0.2420607517297326
4480,0.1308871573654882
4481,0.2545550363871176
4482,0.1806867590757293
4483,0.1946676190712087
4484,0.4776230060685254
4485,0.2227513188065442
4486,0.2155989638701764
4487,0.2642862083754583
4488,0.2184412739827842
4489,0.2126297996534676
4490,0.2490211125118419
4491,0.210947150588363
4492,0.1691097434826875
4493,0.1671421868247621
4494,0.1188351348393447
4495,0.1632045318233816
4496,0.2418541343763066
4497,0.2944891668948449
4498,0.2719818346318964
4499,0.1931240892688906
4500,0.1714499962240542
4501,0.2092323744153964
4502,0.2990856089203039
4503,0.0
4504,0.0592712537234241
4505,0.1823962996703957
4506,0.1397267351785233
4507,0.0
4508,0.1416196722372885
4509,0.0169642781988496
4510,0.0036130472013037
4511,0.0544508542308653
4512,0.1722707050140212
4513,0.1271600848985634
4514,0.0661409842451909
4515,0.0483394069410023
4516,0.0331850538135476
4517,0.1215767291855483
4518,0.0871687481396695
4519,0.0455073843982887
4520,0.1545113912313677
4521,0.0093766291962314
4522,0.3818299729298627
4523,0.2653527418471988
4524,0.2644505431624351
4525,0.190916184587391
4526,0.2238255022465206
4527,0.1723965579795112
4528,0.3955523916605569
4529,0.3856641682199809
4530,0.2201506425693559
4531,0.2416716749603807
4532,0.1304980805961363
4533,0.1802976748557967
4534,0.2331755783667741
4535,0.2374049519329247
4536,0.234185987751787
4537,0.2591028632771505
4538,0.2767615261858784
4539,0.1942785423018567
4540,0.2527448149633995
4541,0.1471071150490644
4542,0.304842536251264
4543,0.166443288229854
4544,0.3589727769093879
4545,0.1005240878042649
4546,0.1430714098407699
4547,0.2670052743259425
4548,0.2690983382170023
4549,0.4329992275719418
4550,0.2768929095634036
4551,0.167639019967685
4552,0.2058156026268549
4553,0.1047194583928333
4554,0.1749653822056991
4555,0.1462574591928917
4556,0.2827783769571095
4557,0.105310524494288
4558,0.0738926848724446
4559,0.3403916325864565
4560,0.2268476475169884
4561,0.1947356802576505
4562,0.1974019504246772
4563,0.1654200269716759
4564,0.1217004594021005
4565,0.2052922226153264
4566,0.4697585326072611
4567,0.196883911406736
4568,0.3117190226149187
4569,0.3421307095750716
4570,0.1985850760273896
4571,0.2485817830427683
4572,0.2196756136149058
4573,0.1426201566937593
4574,0.2154603018172004
4575,0.1745611351373839
4576,0.2393609052284738
4577,0.203550711570713
4578,0.4484558606171775
4579,0.3334053371782925
4580,0.2962991014215305
4581,0.0943420917708137
4582,0.2626593454516323
4583,0.0512619904145498
4584,0.0609755179098118
4585,0.1879518120540261
4586,0.2378217904403402
4587,0.0477560068905904
4588,0.1156700597377012
4589,0.1159917205999424
4590,0.1982501848193956
4591,0.1524393129780655
4592,0.1255564847924935
4593,0.1643404535872209
4594,0.066637503988231
4595,0.1089797676762768
4596,0.1171738032912352
4597,0.2668473142393817
4598,0.1659245192040514
4599,0.3043237597748808
4600,0.1047917554684854
4601,0.3398728561100733
4602,0.4324804585461392
4603,0.1465883460232618
4604,0.3584539929824241
4605,0.0733739121213517
4606,0.100005315053172
4607,0.2664865015748496
4608,0.2685795617406191
4609,0.2822596004807263
4610,0.2763741330870204
4611,0.1671202434913018
4612,0.2052968261504717
4613,0.1042006819164501
4614,0.1744466057293159
4615,0.1457386827165085
4616,0.1425526333643867
4617,0.2145339500827133
4618,0.281071839587139
4619,0.1922929941635217
4620,0.1880271890086484
4621,0.2534379465825186
4622,0.2362105062356339
4623,0.2261665759764055
4624,0.1759566171406851
4625,0.3796392422799296
4626,0.263055666459999
4627,0.3145150572556492
4628,0.2688165173907419
4629,0.2301102554394957
4630,0.3052223111891822
4631,0.3194816430942221
4632,0.3288120396307566
4633,0.3212618951146668
4634,0.2430846252351285
4635,0.5244601302349783
4636,0.0083390850910294
4637,0.0861311979808708
4638,0.0444698403149146
4639,0.1534738457291818
4640,0.1261225412590228
4641,0.1205391790267496
4642,0.0651034340863922
4643,0.0534133050033892
4644,0.0321475038293719
4645,0.1829481783337086
4646,0.0025755091496985
4647,0.0
4648,0.1405821267351026
4649,0.1386891896763375
4650,0.0159267336279863
4651,0.2030031430554976
4652,0.0582337119465286
4653,0.0
4654,0.0473018633014617
4655,0.4009292182951763
4656,0.1778379119580457
4657,0.1405014531087044
4658,0.1676825383263339
4659,0.2475067148286286
4660,0.2591052181334577
4661,0.2952122864562252
4662,0.145025469733166
4663,0.3303261850383696
4664,0.1434748159527313
4665,0.0727110886803031
4666,0.3893689141156587
4667,0.1343898037875373
4668,0.3254980001315053
4669,0.1694833579360987
4670,0.2255701342641183
4671,0.1101887694147724
4672,0.4097773417319176
4673,0.057307746319897
4674,0.2469574253192569
4675,0.20010425380716
